id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,08:28,3,1,3,33.3%,1,2,50.0%,0,0,-,0,3,3,0,0,1,0,0,0,2,0,5
9055,2,-,富樫 勇樹,PG,22:34,20,7,11,63.6%,3,4,75.0%,3,3,100.0%,0,0,0,4,5,0,0,0,1,2,0,15
8579,3,〇,マイケル・パーカー,PF,20:00,13,6,10,60.0%,1,2,50.0%,0,0,-,1,7,8,2,0,4,2,1,1,0,2,25
10897,8,-,レオ・ライオンズ,SF/PF,26:13,13,5,10,50.0%,1,3,33.3%,2,2,100.0%,2,6,8,7,0,2,1,0,1,2,0,26
8448,10,〇,アキ・チェンバース,SF,20:00,8,4,6,66.7%,0,2,0.0%,0,0,-,3,1,4,1,0,2,0,0,2,0,0,13
8580,11,〇,西村 文男,PG,17:26,6,3,5,60.0%,0,1,0.0%,0,1,0.0%,0,2,2,4,0,0,0,0,1,2,0,9
8593,21,〇,ギャビン・エドワーズ,PF,28:58,15,5,11,45.5%,0,1,0.0%,5,5,100.0%,2,5,7,4,2,2,3,2,4,6,1,23
8582,25,-,荒尾 岳,PF,08:34,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,17:43,15,4,6,66.7%,4,6,66.7%,3,3,100.0%,1,1,2,0,0,1,0,0,2,3,0,16
8584,31,-,原 修太,SG/SF,04:16,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8585,34,〇,小野 龍猛,SF/PF,21:24,11,4,13,30.8%,1,5,20.0%,2,5,40.0%,3,3,6,3,4,1,0,0,2,2,0,5
8586,44,-,伊藤 俊亮,C,04:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,104,39,76,51.3%,11,26,42.3%,15,19,78.9%,16,29,45,27,13,13,6,3,18,19,3,141
