id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,32:39,16,5,7,71.4%,2,2,100.0%,4,5,80.0%,0,2,2,3,1,3,0,0,3,3,0,20
8590,4,-,狩俣 昌也,PG,00:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8591,5,〇,アイザック・バッツ,C,39:08,26,12,13,92.3%,0,0,-,2,4,50.0%,11,7,18,3,0,1,3,1,0,4,3,48
8589,6,〇,比江島 慎,PG/SG,28:48,14,6,11,54.5%,1,2,50.0%,1,1,100.0%,0,4,4,5,1,1,0,1,4,2,0,18
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,00:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,18:30,0,0,5,0.0%,0,5,0.0%,0,0,-,0,1,1,0,3,0,0,0,1,0,0,-7
8592,14,〇,金丸 晃輔,SG/SF,34:44,21,9,19,47.4%,3,6,50.0%,0,0,-,0,1,1,1,1,1,0,0,4,2,0,13
9034,16,-,松井 啓十郎,SG,06:50,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,37:49,16,5,12,41.7%,0,1,0.0%,6,7,85.7%,1,8,9,7,2,1,0,2,2,8,0,23
15847,44,-,コートニー・シムズ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,95,38,70,54.3%,6,17,35.3%,13,17,76.5%,13,24,37,19,9,7,3,4,15,19,3,116
