id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,07:46,5,2,2,100.0%,0,0,-,1,1,100.0%,1,0,1,1,1,0,0,0,0,2,0,6
8784,3,〇,ファイ サンバ,C,21:51,4,2,4,50.0%,0,0,-,0,0,-,2,4,6,1,3,0,0,0,4,0,0,6
8577,6,〇,長谷川 智伸,SG/SF,21:19,0,0,5,0.0%,0,4,0.0%,0,0,-,1,0,1,0,3,0,0,0,0,1,0,-7
9489,7,〇,並里 成,PG,27:58,15,6,13,46.2%,1,2,50.0%,2,2,100.0%,1,4,5,7,3,1,0,0,0,4,0,18
15811,11,-,佐藤 卓磨,SF/PF,15:10,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,2,1,2,1,0,0,1,0,8
8465,22,-,樋口 大倫,PF,04:16,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,1,0,0,0,1
8461,23,-,横江 豊,PG,04:16,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
10818,24,-,高橋 耕陽,SG/SF,17:45,7,2,7,28.6%,1,4,25.0%,2,2,100.0%,0,1,1,1,1,0,1,0,2,1,0,4
8463,34,〇,狩野 祐介,SG,22:52,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,2,0,3
12585,40,〇,ディオール・フィッシャー,PF/C,29:59,19,8,10,80.0%,1,1,100.0%,2,3,66.7%,2,7,9,2,2,0,0,0,3,6,1,25
8758,54,-,澤地 サミュエルJr.,PF,04:28,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
15812,55,-,ベンキー・ジョイス,PF,22:20,8,3,4,75.0%,0,0,-,2,4,50.0%,1,3,4,2,6,0,0,0,4,2,1,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,69,27,54,50.0%,4,13,30.8%,11,14,78.6%,9,25,34,16,23,3,2,1,14,19,2,71
