id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,12:31,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,1,3,0,0,0,0,0,0,-5
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,29:14,13,6,10,60.0%,0,2,0.0%,1,2,50.0%,1,1,2,2,2,0,0,0,4,2,0,10
12577,6,-,馬場 雄大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9029,7,-,正中 岳城,SG,18:21,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,3,0,0,0,0,3,1,0,4
9032,13,〇,菊地 祥平,SF,26:27,19,6,8,75.0%,1,1,100.0%,6,7,85.7%,0,3,3,3,1,1,0,1,4,6,0,22
9033,15,〇,竹内 譲次,PF/C,20:00,13,5,5,100.0%,1,1,100.0%,2,2,100.0%,1,5,6,2,2,2,0,0,1,2,0,21
12630,21,-,ブレンダン・レーン,09:55,2,0,4,0.0%,0,1,0.0%,2,2,100.0%,2,0,2,0,0,0,1,2,1,1,0,1,
9037,24,〇,田中 大貴,SG,33:27,10,3,10,30.0%,1,5,20.0%,3,4,75.0%,0,3,3,6,3,1,0,0,2,2,0,9
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,11,4,6,66.7%,1,2,50.0%,2,2,100.0%,0,0,0,0,2,0,2,0,1,1,0,9
12582,53,〇,アレックス・カーク,C,30:05,17,7,11,63.6%,0,1,0.0%,3,4,75.0%,4,8,12,1,1,0,1,0,3,4,2,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,1,0,0,0,1,0,0,6
,,,合計,,200:00,87,32,60,53.3%,4,16,25.0%,19,23,82.6%,12,24,36,18,15,4,4,3,20,19,2,102
