id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,34:16,3,1,10,10.0%,1,6,16.7%,0,0,-,0,2,2,4,2,2,0,1,2,2,0,0
8839,1,-,岡本 飛竜,PG,09:25,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8836,5,〇,山本 エドワード,PG,30:35,7,3,7,42.9%,1,3,33.3%,0,0,-,2,3,5,4,1,2,0,0,3,1,0,13
8724,9,-,熊谷 宜之,SF,06:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2,0,0
9328,10,〇,波多野 和也,PF,19:16,4,2,6,33.3%,0,1,0.0%,0,0,-,1,2,3,0,4,1,1,1,2,0,0,1
9264,11,-,後藤 翔平,PG,15:26,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,3,3,2,0,1,0,0,4,1,0,3
15848,12,-,アル・ソーントン,SF/PF,16:10,17,6,12,50.0%,3,5,60.0%,2,2,100.0%,0,2,2,1,1,1,1,0,1,2,1,15
8683,18,〇,相馬 卓弥,SG,13:44,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,1,4,0,0,0,2,0,0,-7
9283,22,-,小阪 彰久,PF,10:24,3,1,2,50.0%,0,0,-,1,4,25.0%,1,1,2,0,0,0,0,1,0,2,0,1
9266,30,-,ジーノ・ポマーレ,PF/C,12:38,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,0,3,0,0,0,4,0,0,2
12631,40,〇,ジョシュ・スコット,PF/C,31:12,20,8,14,57.1%,0,1,0.0%,4,8,50.0%,5,7,12,1,3,0,1,3,1,8,5,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,60,24,62,38.7%,5,18,27.8%,7,16,43.8%,14,22,36,14,21,7,3,6,19,18,6,52
