id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,08:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,1,0,0,2,0,0,2
8615,1,-,村上 駿斗,SG,26:13,9,4,8,50.0%,1,5,20.0%,0,0,-,1,1,2,0,3,1,1,1,2,1,0,6
9456,2,-,ゲイリー・ハミルトン,C,23:57,10,3,6,50.0%,0,0,-,4,6,66.7%,1,9,10,4,3,1,1,0,3,4,1,18
8618,6,-,藤岡 昂希,SF,05:40,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1,0,1
8619,7,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG,27:55,19,7,14,50.0%,4,5,80.0%,1,2,50.0%,2,2,4,1,0,0,0,0,0,1,0,16
9372,10,〇,マーカリ・サンダース・フリソン,PF,16:03,6,2,6,33.3%,0,0,-,2,9,22.2%,3,3,6,0,0,0,0,0,2,5,0,1
8621,14,〇,高橋 祐二,PG,20:11,8,3,5,60.0%,1,2,50.0%,1,2,50.0%,0,3,3,3,1,1,0,0,1,2,0,11
9430,15,-,セス・ターバー,SF,20:00,11,5,11,45.5%,1,3,33.3%,0,0,-,1,1,2,0,3,4,0,1,2,2,0,8
9239,24,-,仲西 淳,PG,11:35,0,0,4,0.0%,0,3,0.0%,0,0,-,1,3,4,3,1,1,0,0,1,1,0,3
8759,32,〇,小島 佑太,PF,14:01,0,0,2,0.0%,0,0,-,0,0,-,3,1,4,0,1,0,0,0,3,0,0,1
8622,50,〇,伊澤 実孝,SF,26:11,14,7,16,43.8%,0,1,0.0%,0,0,-,3,2,5,0,0,1,0,0,0,1,0,11
