id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,25:25,10,4,9,44.4%,0,3,0.0%,2,2,100.0%,0,2,2,2,2,2,0,0,4,1,0,9
9074,3,-,樋口 真斗,SG,16:40,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,4,0,1,0,0,5,0,0,5
9426,7,-,ルーベン・ボイキン,PF,23:05,16,2,8,25.0%,1,5,20.0%,11,12,91.7%,2,7,9,1,1,1,0,0,2,6,0,19
9075,8,-,菊池 広明,SG,00:44,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
8559,9,-,桝本 純也,SG,06:02,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8562,13,〇,小松 秀平,SG,25:06,8,2,4,50.0%,2,4,50.0%,2,4,50.0%,0,2,2,2,0,3,0,0,2,3,0,11
8560,15,-,寺下 太基,PF,11:03,7,3,5,60.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,6
8474,18,〇,加藤 竜太,PG,28:08,9,3,5,60.0%,0,1,0.0%,3,7,42.9%,2,0,2,0,1,0,0,0,3,5,0,4
8561,25,〇,平尾 充庸,PG,26:52,11,5,10,50.0%,1,4,25.0%,0,1,0.0%,1,1,2,4,2,3,0,0,1,2,0,12
10831,30,-,テレンス・ウッドベリー,SF,15:39,23,7,9,77.8%,1,1,100.0%,8,10,80.0%,0,3,3,1,0,0,0,1,3,6,0,23
9076,32,〇,アンディ・オガデ,PF,21:16,20,8,13,61.5%,0,0,-,4,4,100.0%,1,3,4,0,0,1,0,1,1,7,1,20
