id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,08:16,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
8615,1,-,村上 駿斗,SG,17:52,13,4,12,33.3%,1,3,33.3%,4,4,100.0%,0,0,0,2,0,1,1,2,1,3,0,9
9456,2,-,ゲイリー・ハミルトン,C,21:55,11,4,9,44.4%,0,0,-,3,4,75.0%,6,11,17,1,2,0,0,1,2,4,0,21
8618,6,-,藤岡 昂希,SF,03:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8619,7,-,佐々木 瑛,SG,11:00,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,0
8620,9,〇,佐藤 正成,SG,29:03,10,4,9,44.4%,2,6,33.3%,0,0,-,1,1,2,2,0,0,0,0,3,1,0,9
9372,10,〇,マーカリ・サンダース・フリソン,PF,21:07,13,6,13,46.2%,0,0,-,1,2,50.0%,4,5,9,0,0,0,0,1,3,1,0,14
8621,14,〇,高橋 祐二,PG,23:58,10,4,12,33.3%,2,6,33.3%,0,0,-,3,1,4,0,0,1,0,0,2,1,0,7
9430,15,-,セス・ターバー,SF,16:58,3,1,8,12.5%,0,2,0.0%,1,2,50.0%,3,5,8,1,2,0,0,1,1,3,0,2
9239,24,-,仲西 淳,PG,16:10,7,3,6,50.0%,1,4,25.0%,0,0,-,0,3,3,2,0,1,0,0,2,0,0,10
8759,32,〇,小島 佑太,PF,14:07,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,0,0,1,1,0,4,1,0,5
8622,50,〇,伊澤 実孝,SF,16:27,2,1,7,14.3%,0,0,-,0,2,0.0%,2,2,4,0,0,0,0,1,1,2,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,71,27,80,33.8%,6,23,26.1%,11,16,68.8%,19,31,50,10,5,5,2,6,20,16,0,75
