id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,26:59,28,8,8,100.0%,0,0,-,12,13,92.3%,3,8,11,1,5,0,1,0,5,12,0,35
9348,2,〇,古野 拓巳,PG,35:53,21,6,9,66.7%,3,3,100.0%,6,6,100.0%,0,4,4,1,2,4,0,0,3,4,0,25
10883,6,-,柿内 輝心,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,〇,小林 慎太郎,SG,34:09,8,3,7,42.9%,2,3,66.7%,0,1,0.0%,0,1,1,1,1,0,0,0,2,1,0,4
9349,9,〇,神原 裕司,PG/SG,31:23,7,2,2,100.0%,2,2,100.0%,1,2,50.0%,1,1,2,3,2,2,0,0,3,2,0,11
9352,11,-,福田 真生,SF,12:36,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,1
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,20:34,10,4,7,57.1%,0,0,-,2,2,100.0%,0,5,5,0,2,0,1,0,4,4,1,11
9388,22,-,レジナルド・ウォーレン,F/C,28:50,14,7,17,41.2%,0,3,0.0%,0,0,-,2,7,9,7,3,0,2,0,5,1,0,19
9389,43,-,ポール・ビュートラック,F/C,05:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
9390,56,-,松永 建作,G,04:07,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
