id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,36:36,0,0,5,0.0%,0,1,0.0%,0,0,-,1,3,4,4,1,1,1,0,1,1,0,4
9377,2,-,アラン・ウィギンス,PF/C,19:44,9,3,8,37.5%,0,0,-,3,4,75.0%,2,1,3,0,3,0,1,1,1,3,0,4
8543,6,〇,館山 健太,SF/PF,33:40,18,6,12,50.0%,3,6,50.0%,3,6,50.0%,1,7,8,3,0,0,0,0,2,7,0,20
9378,7,-,ブランドン・セビルンビ,PF/C,16:50,4,2,3,66.7%,0,0,-,0,0,-,1,5,6,0,2,0,1,0,2,0,0,8
8542,8,〇,下山 大地,SG,29:06,13,5,13,38.5%,3,7,42.9%,0,0,-,0,5,5,0,3,1,0,3,3,1,0,8
8744,14,-,木村 啓太郎,PG,03:24,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,0,0,0,1,0,0,0,1,1,0,3
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,17:46,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,1,2,0,0,0,2,3,0,4
9379,33,〇,カイル・バローン,PF/C,23:26,19,7,10,70.0%,0,0,-,5,6,83.3%,2,8,10,1,2,0,0,1,1,4,0,24
8743,58,-,永山 雄太,SG,16:23,2,1,2,50.0%,0,0,-,0,0,-,0,4,4,1,1,1,0,0,1,1,0,6
8741,81,-,下田 悠介,SF,03:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
