id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,28:37,6,3,6,50.0%,0,0,-,0,0,-,4,2,6,0,0,0,1,0,2,3,0,10
8541,2,-,丸山 公平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8535,3,〇,松崎 賢人,PG,20:05,6,2,8,25.0%,2,5,40.0%,0,0,-,1,0,1,5,0,1,0,0,5,3,0,7
10256,4,-,ドゥレイロン・バーンズ,SG/SF,18:51,14,4,8,50.0%,0,3,0.0%,6,8,75.0%,0,5,5,4,2,0,0,0,5,7,0,15
8705,8,-,竹野 明倫,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,35:37,8,3,16,18.8%,0,6,0.0%,2,3,66.7%,0,1,1,1,0,1,0,0,0,2,0,-3
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,14:28,1,0,3,0.0%,0,0,-,1,2,50.0%,1,2,3,0,1,0,0,1,4,1,0,-1
9069,15,-,ラリー・オーウェンス,SF/PF,26:41,27,11,17,64.7%,4,7,57.1%,1,1,100.0%,2,9,11,0,4,0,2,0,3,5,0,30
8539,19,〇,梁川 禎浩,SG,30:41,9,4,11,36.4%,0,2,0.0%,1,2,50.0%,0,1,1,1,0,1,0,1,4,1,0,4
9070,27,-,石塚 裕也,PF,22:37,10,4,8,50.0%,0,0,-,2,2,100.0%,3,1,4,1,0,0,0,1,4,2,0,11
10258,47,-,土屋 アリスター時生,C,02:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
