id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9337,5,-,溝口 秀人,SG,27:21,5,2,9,22.2%,1,4,25.0%,0,0,-,2,0,2,3,1,2,0,0,1,0,0,4
9358,8,〇,堀田 大暉,SG,15:20,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,-3
9339,9,-,坂井 耀平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,11,〇,チェハーレス・タプスコット,SF,36:11,34,12,21,57.1%,2,7,28.6%,8,12,66.7%,2,9,11,5,0,1,0,1,2,9,1,38
9341,13,-,近 忍,SF,12:02,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,0,2,2,0,1,0,0,0,3,3,0,1
9342,14,-,エイドリアン・フォーブス,PF/C,19:01,10,4,5,80.0%,0,0,-,2,2,100.0%,3,7,10,0,4,0,3,0,1,2,2,18
10838,15,〇,坂東 拓,SG,29:03,20,7,10,70.0%,4,5,80.0%,2,2,100.0%,0,2,2,1,2,2,0,0,2,5,0,20
9343,18,〇,前村 哲也,SG/SF,17:21,5,2,7,28.6%,1,5,20.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,2
9344,19,〇,徳永 林太郎,PG,36:48,13,5,8,62.5%,0,2,0.0%,3,5,60.0%,2,3,5,2,2,2,0,1,0,6,0,15
9457,23,-,モーガン・ヒカル・エイケン,SG,03:12,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,3
9345,32,-,ニカ・ウィリアムズ,C,03:41,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
