id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,13:19,16,7,11,63.6%,0,0,-,2,6,33.3%,5,3,8,1,0,1,0,0,0,4,2,18
8534,2,〇,朝山 正悟,SG/SF,16:23,8,3,5,60.0%,1,1,100.0%,1,1,100.0%,0,1,1,1,0,0,0,0,1,2,0,8
8768,5,〇,山田 大治,PF/C,14:48,11,5,6,83.3%,0,0,-,1,1,100.0%,0,2,2,1,1,0,0,0,0,3,0,12
8531,7,-,坂田 央,SF,25:12,12,4,8,50.0%,1,3,33.3%,3,6,50.0%,2,3,5,1,1,0,0,0,3,3,0,10
8533,8,-,岡崎 修司,SG,05:42,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8532,11,-,北川 弘,PG,19:24,10,2,5,40.0%,2,3,66.7%,4,4,100.0%,0,0,0,1,0,0,1,0,3,3,0,9
9088,12,-,ダニエル・ディロン,PG/SG,20:00,16,5,7,71.4%,1,2,50.0%,5,5,100.0%,1,5,6,2,3,2,1,0,1,5,1,22
8529,18,〇,鵤 誠司,PG,22:05,4,2,5,40.0%,0,1,0.0%,0,0,-,2,1,3,1,1,0,0,0,1,0,0,4
9089,21,〇,コナー・ ラマート,SF/PF,20:59,10,5,9,55.6%,0,0,-,0,0,-,4,8,12,2,0,0,0,0,2,1,0,20
8528,24,〇,田中 成也,SG,20:00,3,1,6,16.7%,1,5,20.0%,0,0,-,0,0,0,0,2,2,0,0,2,2,0,-2
8769,27,-,小林 大起,PG,04:13,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,2,0,0,0
8530,36,-,仲摩 匠平,SG,17:55,4,2,4,50.0%,0,2,0.0%,0,0,-,0,2,2,3,0,0,0,0,3,1,0,7
