id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,30:36,17,5,7,71.4%,1,2,50.0%,6,6,100.0%,0,4,4,8,1,0,1,0,3,4,0,27
8608,1,-,トーマス・ケネディ,SF/PF,17:37,11,2,4,50.0%,2,3,66.7%,5,7,71.4%,0,6,6,0,1,1,0,0,3,4,0,13
10881,5,〇,仁平 拓海,SF/PF,24:06,9,4,8,50.0%,0,0,-,1,1,100.0%,1,3,4,1,0,1,0,0,3,2,0,11
9413,9,-,矢代 雪次郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8609,11,-,藤原 隆充,PG/SG,18:29,6,1,4,25.0%,1,2,50.0%,3,4,75.0%,0,1,1,0,3,0,1,0,2,2,0,1
9412,14,-,花野 文昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8611,15,-,栗原 奨太,SG/SF,08:41,3,0,2,0.0%,0,0,-,3,4,75.0%,0,0,0,0,1,0,0,1,2,2,0,-1
9411,31,〇,アブドゥーラ・クウソー,PF/C,24:46,11,4,10,40.0%,0,0,-,3,4,75.0%,5,6,11,3,2,0,1,1,3,6,0,17
8612,36,-,高木 裕也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8702,50,〇,梅津 大介,PF,25:55,13,5,7,71.4%,3,5,60.0%,0,0,-,3,5,8,2,0,0,0,0,3,0,0,21
8613,51,〇,根東 裕隆,PG/SG,32:13,10,3,8,37.5%,1,4,25.0%,3,4,75.0%,0,5,5,3,1,1,0,0,2,4,0,12
15821,55,-,マーカス・カズン,17:37,12,5,8,62.5%,0,0,-,2,4,50.0%,2,3,5,0,1,1,0,1,3,3,1,12,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,92,29,58,50.0%,8,16,50.0%,26,34,76.5%,13,34,47,17,11,4,3,3,24,27,1,115
