id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15853,0,-,野﨑 零也,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8527,5,〇,伊藤 大,SG,11:33,4,2,4,50.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,3
8520,10,〇,杉本 慶,SG,28:12,5,2,8,25.0%,0,2,0.0%,1,1,100.0%,1,4,5,2,1,1,1,0,1,2,0,7
8521,11,〇,神津 祥平,SF,16:09,4,2,3,66.7%,0,1,0.0%,0,0,-,0,2,2,2,1,1,0,0,3,1,0,7
8522,15,-,シェリフ・ソウ,PF,09:53,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,0,0,2,0,0,1,1,0,6
8523,16,-,坂本 健,PF,18:27,2,1,1,100.0%,0,0,-,0,2,0.0%,1,3,4,0,0,0,0,0,2,2,0,4
9045,20,-,河相 智志,SG,17:55,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
8525,21,〇,ソロモン・ アラビ,C,32:04,15,5,7,71.4%,0,0,-,5,7,71.4%,3,14,17,3,1,0,1,0,3,6,1,31
9044,22,〇,福澤 晃平,PG,24:15,19,7,17,41.2%,3,10,30.0%,2,2,100.0%,0,0,0,1,1,3,0,1,3,1,0,12
9043,25,-,ロドニー・カーニー,SF,18:03,12,5,13,38.5%,1,7,14.3%,1,2,50.0%,2,5,7,1,7,0,0,1,1,3,0,4
8526,32,-,武藤 修平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10845,39,-,成田 正弘,PG,23:29,15,5,10,50.0%,4,7,57.1%,1,1,100.0%,1,3,4,1,2,2,0,0,1,1,0,15
