id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,32:37,7,3,6,50.0%,1,2,50.0%,0,0,-,0,1,1,2,2,3,0,1,3,2,0,8
8608,1,-,トーマス・ケネディ,SF/PF,20:00,17,6,16,37.5%,3,7,42.9%,2,2,100.0%,1,4,5,1,0,0,1,1,3,1,0,14
10881,5,〇,仁平 拓海,SF/PF,16:36,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,1,1,1,0,0,2,0,0,5
9413,9,-,矢代 雪次郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8609,11,-,藤原 隆充,PG/SG,16:04,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,0,2,2,0,1,0,0,0,0,1,0,3
9412,14,-,花野 文昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8611,15,-,栗原 奨太,SG/SF,28:32,4,1,3,33.3%,0,0,-,2,2,100.0%,1,4,5,1,2,1,0,0,2,3,0,7
9411,31,〇,アブドゥーラ・クウソー,PF/C,17:26,11,4,11,36.4%,0,1,0.0%,3,5,60.0%,4,4,8,0,2,0,1,3,3,5,1,9
8612,36,-,高木 裕也,SG,02:38,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,1,0,0,0,0,-1
8702,50,〇,梅津 大介,PF,17:05,5,2,9,22.2%,0,4,0.0%,1,1,100.0%,1,2,3,1,0,0,0,0,3,2,0,2
8613,51,〇,根東 裕隆,PG/SG,26:28,9,4,5,80.0%,1,2,50.0%,0,0,-,1,0,1,1,2,1,0,0,3,1,0,9
15821,55,-,マーカス・カズン,22:34,9,4,6,66.7%,0,0,-,1,1,100.0%,3,5,8,3,1,0,1,1,1,4,0,18,
