id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,25:45,16,5,11,45.5%,2,3,66.7%,4,6,66.7%,0,1,1,1,4,3,0,0,3,4,0,9
9374,2,-,テレンス・シャノン,08:30,6,2,7,28.6%,0,0,-,2,2,100.0%,1,1,2,0,0,0,0,2,3,1,0,3,
9330,4,-,猪狩 渉,PG,03:10,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,0,1,1,0,-1
8673,5,〇,友利 健哉,PG,30:46,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,4,1,1,0,0,2,2,0,1
8674,8,〇,村上 慎也,PG,33:06,17,7,12,58.3%,1,6,16.7%,2,2,100.0%,2,2,4,1,3,2,0,0,1,2,0,16
8675,9,-,野上 淳史,SF,00:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9332,11,〇,ナイジェル・スパイクス,PF/C,25:20,12,4,11,36.4%,1,2,50.0%,3,6,50.0%,9,6,15,2,4,0,0,0,4,9,1,15
8676,17,〇,堀 洋輔,PF,12:05,6,2,4,50.0%,0,0,-,2,2,100.0%,1,1,2,0,0,0,0,1,5,1,0,6
8677,21,〇,菅野 翔太,SF,34:44,11,3,10,30.0%,2,6,33.3%,3,5,60.0%,0,3,3,1,0,1,0,0,4,3,0,7
10852,23,-,水野 幹太,PG,18:10,5,1,4,25.0%,1,1,100.0%,2,2,100.0%,1,0,1,2,2,0,0,1,1,1,0,3
8678,28,-,枡田 祐介,SF,07:40,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,74,24,64,37.5%,7,22,31.8%,19,27,70.4%,16,16,32,11,15,7,0,4,25,24,1,61
