id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,21:41,13,6,8,75.0%,0,0,-,1,4,25.0%,2,5,7,0,1,1,2,0,0,3,2,17
8534,2,〇,朝山 正悟,SG/SF,28:43,15,6,12,50.0%,2,3,66.7%,1,2,50.0%,1,3,4,1,0,0,0,1,1,2,0,13
8768,5,〇,山田 大治,PF/C,26:27,13,6,6,100.0%,0,0,-,1,2,50.0%,2,1,3,4,1,0,0,0,1,4,0,18
8531,7,-,坂田 央,SF,13:33,2,0,2,0.0%,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,1,1,0,1
8533,8,-,岡崎 修司,SG,02:09,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8532,11,-,北川 弘,PG,21:15,2,1,4,25.0%,0,3,0.0%,0,0,-,0,3,3,2,1,0,1,0,1,3,0,4
9088,12,-,ダニエル・ディロン,PG/SG,20:00,17,7,8,87.5%,0,0,-,3,6,50.0%,0,1,1,2,2,0,0,0,2,3,0,14
8529,18,〇,鵤 誠司,PG,22:13,0,0,4,0.0%,0,1,0.0%,0,0,-,0,2,2,4,1,0,0,0,2,0,0,1
9089,21,〇,コナー・ ラマート,SF/PF,17:19,10,5,7,71.4%,0,1,0.0%,0,0,-,0,7,7,2,3,1,1,0,2,0,0,16
8528,24,〇,田中 成也,SG,20:21,5,2,5,40.0%,1,3,33.3%,0,0,-,0,2,2,1,1,1,0,0,2,1,0,5
8769,27,-,小林 大起,PG,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,05:19,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,1,0,1
