id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,26:35,19,6,8,75.0%,4,5,80.0%,3,4,75.0%,4,1,5,1,2,0,0,0,3,3,0,20
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,02:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8599,13,〇,俊野 佳彦,SF,31:52,15,4,10,40.0%,1,4,25.0%,6,8,75.0%,2,2,4,4,2,1,0,0,5,5,0,14
8766,16,〇,笠原 太志,SG,32:48,4,2,4,50.0%,0,2,0.0%,0,0,-,3,4,7,3,2,2,0,0,4,1,0,12
9487,21,-,ローレンス・ブラックレッジ,PF,15:48,9,4,9,44.4%,0,2,0.0%,1,2,50.0%,0,2,2,1,4,1,1,0,3,3,2,4
9431,22,-,ジョシュア・クロフォード,C,17:07,13,5,9,55.6%,0,0,-,3,5,60.0%,5,2,7,0,0,0,0,0,4,3,1,14
8600,31,-,岡本 将大,PG,10:48,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-3
8598,33,〇,俊野 達彦,SG,30:57,15,4,10,40.0%,2,6,33.3%,5,6,83.3%,0,3,3,5,3,1,0,0,5,3,0,14
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,27:05,22,10,16,62.5%,2,6,33.3%,0,0,-,1,12,13,3,1,1,1,0,5,3,0,33
10884,75,-,赤土 裕典,PF,00:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8740,93,-,伴 晃生,PG,04:05,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,1,0,0,0,0,1,1,0,4
