id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,02:33,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
9418,3,-,ルーク・エヴァンス,PF/C,19:37,13,5,12,41.7%,1,3,33.3%,2,3,66.7%,3,7,10,1,1,1,0,0,3,4,0,16
8546,6,〇,長澤 健司,SG/SF,20:00,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,3,0,1,0,0,0,0,0,3
8547,8,〇,西山 達哉,PG/SG,27:47,24,10,14,71.4%,3,4,75.0%,1,1,100.0%,0,1,1,7,4,0,0,0,3,3,0,24
9454,12,〇,泉 秀岳,20:00,9,3,4,75.0%,0,0,-,3,3,100.0%,3,2,5,0,1,0,0,0,1,3,0,12,
9420,13,〇,ライアン・ステファン,C,24:59,31,13,16,81.3%,2,2,100.0%,3,5,60.0%,2,12,14,1,1,1,0,0,1,4,2,41
8549,14,-,三浦 佑太,SF,04:30,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,2,1,0,0,0,2,0,0,1
8550,18,〇,飛田 浩明,SG/SF,26:38,14,5,8,62.5%,3,4,75.0%,1,2,50.0%,0,7,7,4,1,1,0,1,1,2,0,21
8707,23,-,齋藤 豊,SF/PF,12:39,7,3,6,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,1,2,0,3
8551,31,-,石田 剛規,SG/SF,13:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8708,33,-,宮田 諭,SG,12:13,3,1,3,33.3%,1,1,100.0%,0,0,-,1,2,3,2,1,1,0,1,1,1,0,6
10843,35,-,ジャスティン・ヘラルド,PF/C,15:24,10,5,8,62.5%,0,0,-,0,0,-,1,3,4,0,0,3,3,1,5,0,1,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,114,46,78,59.0%,12,20,60.0%,10,14,71.4%,11,36,47,20,12,8,3,3,19,19,3,144
