id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,20:47,12,5,6,83.3%,0,0,-,2,2,100.0%,3,3,6,3,2,1,0,0,1,2,1,19
8839,1,-,岡本 飛竜,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9053,3,〇,呉屋 貴教,SG,24:53,4,1,6,16.7%,0,2,0.0%,2,2,100.0%,0,1,1,4,2,0,0,0,2,1,0,2
8836,5,〇,山本 エドワード,PG,25:24,11,4,8,50.0%,3,5,60.0%,0,0,-,0,4,4,3,1,1,0,1,0,0,0,14
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,20:51,14,4,6,66.7%,3,4,75.0%,3,4,75.0%,0,3,3,3,1,2,0,0,4,5,0,18
8838,32,〇,安部 潤,SG,25:11,16,6,13,46.2%,4,10,40.0%,0,0,-,1,0,1,5,1,1,0,1,1,0,0,15
8845,42,-,ライアン・リード,PF,17:19,6,3,6,50.0%,0,0,-,0,0,-,1,10,11,2,1,0,0,0,4,1,0,15
8841,44,〇,栗野 譲,PF,19:58,4,2,3,66.7%,0,0,-,0,0,-,2,6,8,1,0,0,0,0,4,2,0,12
8843,50,〇,ウェイン・マーシャル,C,19:45,17,7,13,53.8%,1,2,50.0%,2,2,100.0%,2,5,7,2,0,1,2,0,2,2,0,23
8837,55,-,横尾 達泰,SG,25:52,9,3,7,42.9%,3,5,60.0%,0,0,-,0,2,2,4,0,0,0,0,2,1,0,11
