id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,19:16,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,1,2,1,0,0,2,1,0,-1
8667,5,〇,武井 弘明,PG,22:57,9,3,10,30.0%,2,8,25.0%,1,1,100.0%,0,1,1,2,0,0,0,0,0,2,0,5
8668,6,-,齋藤 崇人,PG,04:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
10842,10,-,三ツ井 利也,SF/PF,06:59,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,3
8670,11,〇,齊藤 洋介,SG,30:48,10,4,6,66.7%,2,3,66.7%,0,0,-,0,2,2,5,2,0,0,0,4,3,0,13
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9404,22,〇,チャド・ポスチュマス,29:49,6,2,9,22.2%,0,0,-,2,2,100.0%,0,11,11,0,1,0,0,0,1,2,0,9,
8671,24,〇,鈴木 大,PG/SG,35:35,12,5,12,41.7%,2,5,40.0%,0,0,-,0,2,2,5,3,0,1,0,1,1,0,10
8672,26,〇,上杉 翔,SF/PF,22:47,6,3,8,37.5%,0,2,0.0%,0,0,-,3,2,5,2,1,2,0,1,2,2,0,9
9067,35,-,エグゼビア・フォード,SF/PF,27:24,11,3,9,33.3%,1,6,16.7%,4,4,100.0%,1,6,7,1,6,3,1,1,2,3,1,11
