id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,21:46,4,1,2,50.0%,0,0,-,2,2,100.0%,3,2,5,2,1,0,0,0,3,4,0,9
8541,2,-,丸山 公平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8535,3,〇,松崎 賢人,PG,24:39,16,5,9,55.6%,2,4,50.0%,4,4,100.0%,0,2,2,2,0,3,0,1,2,3,0,19
10256,4,-,ドゥレイロン・バーンズ,SG/SF,13:02,7,3,6,50.0%,1,3,33.3%,0,0,-,0,2,2,2,1,0,0,0,0,1,0,7
8705,8,-,竹野 明倫,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,33:37,14,6,15,40.0%,1,6,16.7%,1,2,50.0%,0,1,1,0,3,2,1,1,3,3,0,5
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,22:29,8,3,6,50.0%,0,0,-,2,4,50.0%,5,4,9,1,1,0,5,0,3,4,2,17
9069,15,-,ラリー・オーウェンス,SF/PF,24:29,13,5,11,45.5%,2,4,50.0%,1,2,50.0%,3,6,9,3,1,3,0,0,1,2,0,20
8539,19,〇,梁川 禎浩,SG,33:00,8,3,11,27.3%,0,4,0.0%,2,2,100.0%,0,4,4,3,0,0,0,1,1,2,0,7
9070,27,-,石塚 裕也,PF,18:51,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,1,0,0,1,5,1,0,1
10258,47,-,土屋 アリスター時生,C,08:07,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,1,0,0,4
