id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,23:48,3,1,8,12.5%,1,5,20.0%,0,0,-,0,3,3,3,2,0,0,0,3,0,0,0
8603,2,-,夏 達維,SF,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,18:33,11,5,10,50.0%,0,1,0.0%,1,1,100.0%,3,6,9,0,2,0,1,0,5,2,0,14
10834,10,-,アンドリュー・ランダル,SF/PF,33:24,10,3,8,37.5%,0,0,-,4,7,57.1%,1,10,11,4,4,2,0,0,2,5,0,15
8641,11,〇,山口 祐希,PG,07:34,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8733,25,-,米澤 翼,SG,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8604,27,〇,眞庭 城聖,PF,30:02,10,4,8,50.0%,2,3,66.7%,0,0,-,1,4,5,3,2,0,1,0,4,3,0,13
8605,32,〇,前田 陽介,PF,36:17,5,2,8,25.0%,1,3,33.3%,0,0,-,2,2,4,1,1,0,0,0,1,0,0,3
8511,33,〇,青島 心,C,27:57,18,6,8,75.0%,0,0,-,6,12,50.0%,5,5,10,0,0,0,0,0,4,9,0,20
8606,37,-,河野 誠司,PG,22:13,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,0,1,2,0,1,1,1,0,3
9463,43,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
