id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,13:42,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,3,3,0,-2
8667,5,〇,武井 弘明,PG,27:52,9,3,11,27.3%,1,7,14.3%,2,2,100.0%,0,1,1,1,0,1,0,1,0,1,0,4
8668,6,-,齋藤 崇人,PG,03:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,-,古橋 広樹,SG,13:30,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,1,0,-1
10842,10,-,三ツ井 利也,SF/PF,09:19,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8670,11,〇,齊藤 洋介,SG,24:48,9,4,5,80.0%,0,0,-,1,3,33.3%,0,2,2,3,1,0,1,0,1,3,0,11
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9404,22,〇,チャド・ポスチュマス,33:10,13,4,9,44.4%,0,0,-,5,6,83.3%,6,14,20,0,5,0,0,1,3,7,0,22,
8671,24,〇,鈴木 大,PG/SG,27:43,9,4,12,33.3%,1,7,14.3%,0,0,-,0,1,1,2,0,1,0,0,1,0,0,5
8672,26,〇,上杉 翔,SF/PF,25:15,3,1,5,20.0%,0,2,0.0%,1,2,50.0%,0,2,2,2,1,1,1,0,2,3,0,3
9067,35,-,エグゼビア・フォード,SF/PF,21:35,16,6,12,50.0%,0,2,0.0%,4,4,100.0%,0,2,2,1,2,3,0,0,3,2,1,14
