id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,23:36,7,3,9,33.3%,1,4,25.0%,0,0,-,0,1,1,1,2,0,1,0,3,2,0,2
10255,5,〇,ディオン・ジョーンズ,SF/PF,35:23,28,10,24,41.7%,4,10,40.0%,4,4,100.0%,2,9,11,0,1,0,2,1,2,5,0,26
8552,7,〇,渡邊 翔太,PG/SG,28:08,11,4,8,50.0%,1,2,50.0%,2,7,28.6%,0,4,4,4,2,2,0,1,2,5,0,10
8703,10,-,中川 和之,PG,14:14,0,0,5,0.0%,0,4,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-4
10894,14,-,柏倉 哲平,PG,15:18,3,1,2,50.0%,1,2,50.0%,0,0,-,1,1,2,1,0,1,0,0,3,0,0,6
8553,19,-,中村 友也,PF,01:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8554,20,〇,秋葉 真司,SG,28:34,5,2,9,22.2%,1,7,14.3%,0,0,-,1,3,4,2,2,0,0,0,1,0,0,2
8704,21,-,西谷 亮一,SF,05:25,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
9061,23,-,劉 瑾,C,15:59,0,0,3,0.0%,0,0,-,0,0,-,1,2,3,0,0,1,0,0,5,0,0,1
8555,32,-,伊良部 勝志,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,30:49,8,2,4,50.0%,0,0,-,4,4,100.0%,4,5,9,3,0,1,0,0,4,4,0,19
8557,92,-,村越 圭佑,PF,00:48,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
