id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:01,8,4,7,57.1%,0,0,-,0,0,-,1,9,10,2,4,0,1,2,3,2,0,14
9348,2,〇,古野 拓巳,PG,30:34,4,2,6,33.3%,0,2,0.0%,0,0,-,1,2,3,6,2,2,0,0,3,3,0,9
10883,6,-,柿内 輝心,G,03:57,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9350,7,〇,小林 慎太郎,SG,27:08,12,4,8,50.0%,3,4,75.0%,1,1,100.0%,1,1,2,1,0,0,0,1,4,3,0,11
9349,9,〇,神原 裕司,PG/SG,20:56,10,3,6,50.0%,2,4,50.0%,2,5,40.0%,2,1,3,1,2,1,1,0,1,2,0,8
9352,11,-,福田 真生,SF,25:49,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,0,0,1,0,0,0,0,0,5
9351,12,-,高濱 拓矢,SG,02:59,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,0
9387,20,〇,ジョエル・ジェームス,F/C,17:40,17,6,8,75.0%,0,0,-,5,6,83.3%,0,4,4,1,2,1,0,0,4,4,1,18
9388,22,-,レジナルド・ウォーレン,F/C,26:11,18,7,16,43.8%,0,2,0.0%,4,5,80.0%,3,8,11,3,1,0,0,0,3,5,0,21
9389,43,-,ポール・ビュートラック,F/C,16:09,7,3,8,37.5%,1,5,20.0%,0,0,-,2,4,6,4,1,0,1,0,4,0,0,12
9390,56,-,松永 建作,G,05:28,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,2,0,0,2
9353,88,-,高村 成寿,PF/C,03:08,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
