id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,27:38,10,4,7,57.1%,0,2,0.0%,2,2,100.0%,0,0,0,2,1,1,0,1,1,2,0,9
9392,5,-,ダニエル・ミラー,C,26:16,11,4,6,66.7%,0,0,-,3,4,75.0%,1,4,5,1,0,1,2,1,4,2,0,17
8507,8,〇,多嶋 朝飛,PG,29:03,18,6,10,60.0%,2,4,50.0%,4,4,100.0%,0,3,3,4,1,1,0,0,1,4,0,21
8508,9,-,折茂 武彦,SG,12:22,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-2
8509,11,〇,桜井 良太,SF,13:50,4,2,4,50.0%,0,0,-,0,0,-,1,1,2,1,1,0,1,0,5,0,0,5
15845,12,-,ディジョン・トンプソン,SF/PF,13:14,8,4,6,66.7%,0,1,0.0%,0,0,-,2,3,5,3,2,0,0,0,2,1,1,12
12595,15,〇,マーク・トラソリーニ,PF/C,20:30,6,2,6,33.3%,1,2,50.0%,1,2,50.0%,0,5,5,5,2,0,1,0,1,1,0,10
10880,17,-,川邉 亮平,SF,26:10,7,2,6,33.3%,2,4,50.0%,1,2,50.0%,1,1,2,1,1,1,0,0,1,2,0,5
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,PF,20:00,12,5,8,62.5%,2,2,100.0%,0,0,-,0,1,1,5,0,1,0,1,3,0,0,16
8513,32,-,松島 良豪,PG,10:57,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,4,1,0,0,0,1,2,0,3
