id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,12:00,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,1,0,1
9055,2,-,富樫 勇樹,PG,25:47,17,7,9,77.8%,2,3,66.7%,1,2,50.0%,0,3,3,3,1,0,0,0,0,1,0,19
8579,3,〇,マイケル・パーカー,PF,25:32,18,6,12,50.0%,1,2,50.0%,5,7,71.4%,1,7,8,0,0,0,1,0,2,5,0,19
10897,8,-,レオ・ライオンズ,SF/PF,25:21,16,4,10,40.0%,2,4,50.0%,6,6,100.0%,2,5,7,5,3,2,1,1,3,4,0,22
8448,10,〇,アキ・チェンバース,SF,23:15,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,0,0,0,0,1,0,1,0,5
8580,11,〇,西村 文男,PG,02:13,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,1,0,1,0,0,0,1,0,1
8593,21,〇,ギャビン・エドワーズ,PF,26:10,18,6,7,85.7%,0,0,-,6,8,75.0%,0,9,9,2,1,0,1,0,4,7,1,26
8582,25,-,荒尾 岳,PF,03:21,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,1,0,1,0,0,1,0,1
8583,27,-,石井 講祐,SG,24:15,11,3,5,60.0%,0,2,0.0%,5,5,100.0%,2,2,4,0,0,0,0,0,4,2,0,13
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8585,34,〇,小野 龍猛,SF/PF,28:53,9,3,11,27.3%,0,1,0.0%,3,6,50.0%,1,4,5,6,0,0,1,0,0,4,0,10
8586,44,-,伊藤 俊亮,C,03:13,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
