id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,27:07,20,6,13,46.2%,2,5,40.0%,6,6,100.0%,0,5,5,2,1,0,1,0,2,4,0,20
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,5,〇,川嶋 勇人,PG,17:28,8,3,8,37.5%,2,4,50.0%,0,0,-,0,2,2,3,1,0,2,0,1,1,0,9
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,22:16,11,4,8,50.0%,0,0,-,3,4,75.0%,2,2,4,1,1,4,0,1,1,3,0,14
8567,11,-,岡田 慎吾,SG,23:21,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,0,0,1,0,0,1,0,0,3
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,32:16,5,2,9,22.2%,0,1,0.0%,1,2,50.0%,0,2,2,3,2,3,0,0,1,3,0,3
9494,32,-,ウェンデル・ホワイト,SF/PF,16:24,6,2,9,22.2%,2,5,40.0%,0,0,-,0,4,4,0,2,0,0,0,1,1,0,1
9058,44,-,スコット・モリソン,C,16:29,6,2,5,40.0%,0,0,-,2,2,100.0%,4,3,7,0,1,2,0,0,1,5,0,11
8569,45,〇,鹿野 洵生,SF,20:18,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,1,2,1,1,0,1,1,0,6
8571,73,-,田渡 修人,SG,24:21,3,1,6,16.7%,1,4,25.0%,0,0,-,0,4,4,2,0,1,0,0,0,0,0,5
