id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,27:54,6,2,10,20.0%,2,4,50.0%,0,0,-,2,2,4,0,0,0,0,2,4,0,0,2
8839,1,-,岡本 飛竜,PG,10:18,0,0,4,0.0%,0,0,-,0,2,0.0%,1,1,2,5,0,0,0,1,0,1,0,1
8836,5,〇,山本 エドワード,PG,27:42,8,3,5,60.0%,2,4,50.0%,0,0,-,0,0,0,3,1,1,0,0,4,0,0,9
8724,9,-,熊谷 宜之,SF,07:58,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
9328,10,〇,波多野 和也,PF,29:05,2,1,4,25.0%,0,0,-,0,2,0.0%,2,4,6,1,0,0,1,1,5,2,0,5
9264,11,-,後藤 翔平,PG,13:10,6,2,2,100.0%,0,0,-,2,2,100.0%,0,2,2,1,1,1,0,0,2,1,0,9
15848,12,〇,アル・ソーントン,SF/PF,20:00,19,6,11,54.5%,3,3,100.0%,4,4,100.0%,0,5,5,3,1,1,0,0,3,3,0,22
8683,18,-,相馬 卓弥,SG,20:17,1,0,6,0.0%,0,3,0.0%,1,2,50.0%,1,1,2,0,2,0,0,0,2,1,0,-6
9283,22,-,小阪 彰久,PF,03:36,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
9266,30,-,ジーノ・ポマーレ,PF/C,15:14,14,6,11,54.5%,0,0,-,2,2,100.0%,3,1,4,1,0,1,1,0,2,1,0,16
12631,40,〇,ジョシュ・スコット,PF/C,24:46,15,5,13,38.5%,0,0,-,5,7,71.4%,3,6,9,0,2,0,0,1,4,5,1,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,71,25,68,36.8%,7,15,46.7%,14,21,66.7%,14,23,37,14,8,4,2,5,27,14,1,70
