id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,15:42,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,0,3,0,1
8588,3,-,柏木 真介,PG,16:01,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,3,2,0,1
8737,6,〇,船生 誠也,SF,23:32,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,0,1,1,1,2,0,0,1,4,2,0,2
8738,8,〇,張本 天傑,SF/PF,19:14,8,3,3,100.0%,2,2,100.0%,0,1,0.0%,0,2,2,0,0,0,0,0,3,1,0,9
10815,9,〇,安藤 周人,SG,09:14,3,1,4,25.0%,1,3,33.3%,0,0,-,2,0,2,2,0,0,0,0,0,1,0,4
8516,12,-,中東 泰斗,SG,26:13,6,3,5,60.0%,0,2,0.0%,0,0,-,1,1,2,3,3,2,0,0,4,0,0,8
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,29:18,7,3,8,37.5%,1,5,20.0%,0,0,-,0,4,4,8,0,0,0,0,0,0,0,14
9383,24,〇,ジャスティン・バーレル,PF/C,26:30,28,10,16,62.5%,1,1,100.0%,7,8,87.5%,2,4,6,1,1,0,0,0,2,5,4,27
9382,33,-,ジェロウム・ティルマン,PF,13:53,0,0,4,0.0%,0,2,0.0%,0,2,0.0%,0,2,2,0,1,0,0,0,0,2,0,-5
10817,34,-,クレイグ・ブラッキンズ,PF/C,19:37,11,5,13,38.5%,1,6,16.7%,0,1,0.0%,1,3,4,1,2,0,1,0,2,1,0,6
8653,88,-,大宮 宏正,PF,00:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
