id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,16:54,7,3,7,42.9%,1,1,100.0%,0,0,-,1,0,1,1,2,1,0,0,4,0,0,4
8535,3,-,松崎 賢人,PG,21:26,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,0,5,0,0,5
12596,5,〇,ハーバート・ヒル,PF/C,23:36,14,7,12,58.3%,0,0,-,0,0,-,2,2,4,1,3,1,2,1,2,0,0,14
8536,9,〇,谷 直樹,SF,22:19,2,0,6,0.0%,0,3,0.0%,2,2,100.0%,1,1,2,2,0,2,0,2,4,1,0,2
8538,13,〇,道原 紀晃,PG/SG,21:10,13,6,11,54.5%,0,3,0.0%,1,1,100.0%,1,0,1,4,0,2,0,0,5,3,0,15
9068,15,-,谷口 淳,PF,14:32,3,1,1,100.0%,0,0,-,1,2,50.0%,1,3,4,0,1,0,0,0,1,2,0,5
8539,19,-,梁川 禎浩,SG,22:21,0,0,3,0.0%,0,1,0.0%,0,0,-,0,5,5,6,0,1,0,1,2,0,0,9
9070,27,-,石塚 裕也,PF,06:23,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,3
8732,30,〇,岡田 優,SG,31:49,25,9,18,50.0%,3,5,60.0%,4,5,80.0%,0,1,1,5,3,4,0,0,2,5,0,22
10257,35,-,内藤 健太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9090,55,-,キャメロン・リドリー,PF/C,19:30,18,8,15,53.3%,0,0,-,2,3,66.7%,3,7,10,2,1,0,0,0,1,3,2,21
