id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:00,6,2,7,28.6%,0,3,0.0%,2,2,100.0%,1,3,4,1,0,1,0,0,1,3,0,7
10819,6,〇,ロバート・サクレ,C,29:52,25,10,19,52.6%,0,1,0.0%,5,6,83.3%,1,4,5,0,1,0,0,1,1,5,1,19
8446,7,〇,伊藤 駿,PG,24:46,4,2,4,50.0%,0,0,-,0,0,-,1,1,2,3,2,3,0,0,1,2,0,8
8447,9,-,ベンドラメ 礼生,PG,25:04,9,3,9,33.3%,1,3,33.3%,2,4,50.0%,2,1,3,2,0,4,0,0,5,3,0,10
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8594,22,〇,長谷川 智也,SG,15:38,5,2,9,22.2%,0,3,0.0%,1,2,50.0%,0,1,1,4,0,0,0,0,3,1,0,2
8450,24,〇,広瀬 健太,SF,22:02,9,3,5,60.0%,1,2,50.0%,2,2,100.0%,1,1,2,2,2,1,0,0,4,3,0,10
8658,32,-,山内 盛久,PG/SG,17:08,6,3,6,50.0%,0,0,-,0,0,-,1,2,3,3,0,1,0,1,0,1,0,10
9426,41,-,ルーベン・ボイキン,PF,08:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8479,51,-,菊池 真人,PF,15:22,3,1,2,50.0%,1,2,50.0%,0,0,-,2,0,2,0,0,0,1,0,1,0,0,5
9063,55,-,ジョシュ・ハレルソン,PF/C,21:49,14,5,10,50.0%,2,4,50.0%,2,2,100.0%,4,5,9,0,2,0,2,2,2,1,0,18
