id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG,32:40,11,4,9,44.4%,1,3,33.3%,2,3,66.7%,5,2,7,2,0,2,0,0,1,3,0,16
8451,3,〇,藤高 宗一郎,SF,17:32,6,3,4,75.0%,0,0,-,0,0,-,1,1,2,3,3,0,0,0,2,3,0,7
10263,7,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,8,〇,エグゼビア・ギブソン,C,27:32,15,4,11,36.4%,1,3,33.3%,6,8,75.0%,1,10,11,3,2,2,1,0,2,6,0,21
12583,11,-,デイビッド・ウェア,SF/PF,13:18,7,3,5,60.0%,0,0,-,1,1,100.0%,0,3,3,1,0,0,1,0,0,2,0,10
8840,12,-,寒竹 隼人,SF/PF,01:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,〇,橋本 拓哉,SG,25:37,22,6,10,60.0%,3,4,75.0%,7,7,100.0%,0,1,1,4,4,1,0,1,3,4,0,20
8688,15,〇,根来 新之助,SF/PF,18:47,0,0,2,0.0%,0,1,0.0%,0,0,-,0,5,5,2,5,0,1,0,3,1,0,1
8690,20,-,合田 怜,PG,26:55,12,4,7,57.1%,4,7,57.1%,0,0,-,0,3,3,5,1,1,0,0,2,1,0,17
8498,27,〇,熊谷 尚也,SF/PF,09:31,5,2,4,50.0%,1,3,33.3%,0,1,0.0%,0,2,2,2,0,0,1,0,5,1,0,7
8838,32,-,安部 潤,PG/SG,07:45,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,2
15814,34,-,キース・ベンソン,C,19:10,14,5,13,38.5%,0,0,-,4,4,100.0%,5,2,7,1,1,0,2,1,3,2,0,15
