id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,20:01,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,2,1,0,0,0,3,0,0,-2
8652,6,-,金城 茂之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,09:47,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8494,11,-,須田 侑太郎,SF,09:47,0,0,0,-,0,0,-,0,0,-,0,1,1,3,1,0,0,0,3,0,0,3
12587,12,〇,ハッサン・マーティン,PF/C,31:39,18,8,12,66.7%,0,0,-,2,5,40.0%,4,7,11,0,4,2,2,0,2,5,0,22
8654,13,-,津山 尚大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8655,14,〇,岸本 隆一,PG/SG,25:59,5,1,8,12.5%,0,1,0.0%,3,3,100.0%,0,3,3,4,2,0,0,2,1,3,0,3
9329,16,-,渡辺 竜之佑,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF/PF,30:56,17,6,13,46.2%,5,8,62.5%,0,0,-,1,7,8,0,2,0,0,0,2,0,0,16
9056,30,-,ヒルトン・アームストロング,C,20:45,5,2,5,40.0%,0,0,-,1,2,50.0%,0,6,6,1,3,1,1,0,5,1,0,7
8452,33,〇,アイラ・ブラウン,PF,27:36,8,3,6,50.0%,1,3,33.3%,1,2,50.0%,0,3,3,6,0,3,2,0,1,2,0,18
8500,51,-,古川 孝敏,SF,23:30,11,5,11,45.5%,1,1,100.0%,0,0,-,1,2,3,0,2,0,0,0,1,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,64,25,59,42.4%,7,15,46.7%,7,12,58.3%,7,32,39,16,16,6,5,2,19,12,0,75
