id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,13:28,6,1,1,100.0%,0,0,-,4,4,100.0%,1,0,1,1,0,0,0,0,0,3,0,8
8643,3,-,畠山 俊樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,28:33,19,7,10,70.0%,5,8,62.5%,0,0,-,0,1,1,5,3,0,0,0,1,2,0,19
8515,11,〇,鵜澤 潤,PF,10:31,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,1,0,0,1,0,0,1
12581,15,-,オースティン・ダフォー,PF,08:43,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,3,0,0,3
10851,18,-,森井 健太,PG,11:27,3,1,2,50.0%,0,0,-,1,2,50.0%,2,1,3,3,1,0,0,0,1,1,0,6
14302,30,〇,今村 佳太,SG/SF,27:52,3,1,6,16.7%,1,4,25.0%,0,0,-,0,1,1,1,1,0,2,0,0,1,0,1
8731,31,〇,城宝 匡史,SG,26:43,6,2,5,40.0%,2,4,50.0%,0,0,-,0,4,4,4,1,0,0,1,4,2,0,10
8476,32,-,池田 雄一,SF,21:26,6,2,4,50.0%,2,4,50.0%,0,1,0.0%,0,3,3,0,0,0,0,0,4,4,0,6
9384,34,-,ラモント・ハミルトン,PF/C,25:59,17,5,12,41.7%,0,3,0.0%,7,8,87.5%,2,6,8,2,3,2,1,0,2,4,0,19
9040,54,〇,ダバンテ・ガードナー,C,25:18,33,13,24,54.2%,1,1,100.0%,6,7,85.7%,4,6,10,1,2,0,0,5,3,7,0,30
