id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,25:09,6,3,5,60.0%,0,0,-,0,0,-,0,3,3,3,1,1,0,0,3,1,0,10
8590,4,〇,狩俣 昌也,PG,13:31,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,3,0,2,0,1,2,1,0,8
8591,5,-,アイザック・バッツ,C,25:25,10,4,7,57.1%,0,0,-,2,6,33.3%,5,5,10,0,2,2,0,2,0,3,0,13
8589,6,〇,比江島 慎,PG/SG,29:22,13,5,17,29.4%,1,4,25.0%,2,2,100.0%,3,4,7,5,0,1,0,2,0,2,0,14
8457,8,-,村上 直,PG,01:20,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
9405,9,-,森川 正明,SF,01:13,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
8510,12,-,西川 貴之,SF,12:16,8,3,5,60.0%,2,3,66.7%,0,0,-,0,0,0,0,0,0,1,0,1,1,0,7
8592,14,〇,金丸 晃輔,SG/SF,32:28,20,7,14,50.0%,6,10,60.0%,0,0,-,0,2,2,1,5,1,1,0,2,0,0,13
9034,16,-,松井 啓十郎,SG,04:41,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,25:03,12,6,12,50.0%,0,0,-,0,0,-,1,3,4,5,2,1,0,0,2,3,1,14
15847,44,〇,コートニー・シムズ,PF,29:32,9,4,8,50.0%,0,0,-,1,4,25.0%,5,6,11,0,1,1,0,1,3,2,1,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,81,33,71,46.5%,10,19,52.6%,5,12,41.7%,18,27,45,18,13,9,2,6,14,13,2,97
