id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,30:41,16,7,14,50.0%,2,4,50.0%,0,2,0.0%,1,5,6,1,5,0,1,0,2,1,0,10
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,5,〇,川嶋 勇人,PG,31:17,15,5,10,50.0%,2,2,100.0%,3,3,100.0%,0,0,0,3,0,1,0,0,1,4,0,14
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,22:55,8,3,8,37.5%,0,0,-,2,3,66.7%,0,6,6,0,0,0,1,1,1,4,0,9
8567,11,-,岡田 慎吾,SG,21:57,0,0,2,0.0%,0,1,0.0%,0,0,-,1,6,7,1,0,0,0,1,1,0,0,6
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,30:12,3,1,5,20.0%,1,5,20.0%,0,0,-,1,2,3,2,2,2,0,0,3,0,0,4
9494,32,-,ウェンデル・ホワイト,SF/PF,12:14,11,3,8,37.5%,1,3,33.3%,4,4,100.0%,1,1,2,1,1,1,0,1,0,2,0,9
9058,44,-,スコット・モリソン,C,17:05,8,2,4,50.0%,0,0,-,4,8,50.0%,2,3,5,0,2,2,0,1,2,7,1,7
8569,45,〇,鹿野 洵生,SF,09:28,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,2,0,0,0,0,0,0,1
8571,73,-,田渡 修人,SG,24:11,2,1,6,16.7%,0,4,0.0%,0,0,-,0,1,1,6,0,4,0,1,2,1,0,8
