id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG,14:04,5,2,7,28.6%,1,4,25.0%,0,0,-,1,0,1,0,0,0,1,0,0,2,0,2
8451,3,〇,藤高 宗一郎,SF,24:58,8,2,4,50.0%,0,2,0.0%,4,5,80.0%,1,5,6,4,0,0,0,0,0,4,1,15
10263,7,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,8,〇,エグゼビア・ギブソン,C,21:00,21,7,9,77.8%,2,3,66.7%,5,6,83.3%,3,6,9,5,0,0,0,0,4,7,0,32
12583,11,-,デイビッド・ウェア,SF/PF,10:28,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,3,2,0,0,0,4,0,0,4
8840,12,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,〇,橋本 拓哉,SG,27:47,12,4,11,36.4%,1,3,33.3%,3,3,100.0%,0,2,2,4,2,1,0,1,4,3,0,10
8688,15,〇,根来 新之助,SF/PF,20:00,15,5,5,100.0%,2,2,100.0%,3,4,75.0%,1,3,4,3,3,1,0,0,0,4,0,19
8690,20,-,合田 怜,PG,12:22,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,1,1,1,1,0,0,0,0,1,0,4
8498,27,〇,熊谷 尚也,SF/PF,31:40,17,7,11,63.6%,2,6,33.3%,1,1,100.0%,0,2,2,5,2,4,0,0,1,1,0,22
8838,32,-,安部 潤,PG/SG,09:09,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,2,0,0,0,0,3,1,0,-1
15814,34,-,キース・ベンソン,C,28:32,13,5,11,45.5%,0,1,0.0%,3,3,100.0%,1,9,10,1,3,0,0,1,4,2,1,15
