id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,25:14,6,2,8,25.0%,2,7,28.6%,0,0,-,0,0,0,2,3,1,0,0,1,0,0,0
8663,7,-,宮永 雄太,PG,01:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,12:07,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,1,2,3,1,1,0,1,0,3,1,0,1
8503,11,〇,宇都 直輝,PG,38:10,13,4,13,30.8%,0,0,-,5,5,100.0%,0,2,2,14,2,0,0,1,3,4,0,18
9041,13,-,クリント・チャップマン,PF,15:31,11,3,8,37.5%,2,4,50.0%,3,4,75.0%,2,5,7,2,2,0,0,1,5,3,0,12
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8581,22,〇,上江田 勇樹,SG/SF,28:49,21,6,12,50.0%,5,8,62.5%,4,5,80.0%,0,1,1,1,0,2,0,2,2,3,0,18
8449,24,〇,大塚 裕土,SG/SF,12:41,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,0,2,0,-3
15818,25,-,葛原 大智,SG,21:09,7,3,6,50.0%,0,0,-,1,2,50.0%,3,1,4,0,0,1,0,1,4,2,0,8
8502,34,-,サム・ウィラード,PF,28:39,13,5,11,45.5%,1,7,14.3%,2,3,66.7%,4,9,13,0,1,2,1,0,1,3,0,21
10265,45,〇,デクスター・ピットマン,C,15:50,10,4,6,66.7%,0,0,-,2,5,40.0%,1,3,4,1,0,2,0,1,4,3,0,12
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,82,27,69,39.1%,10,28,35.7%,18,26,69.2%,12,25,37,22,11,8,2,6,23,21,0,90
