id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,14:43,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,3,0,0,-2
8588,3,-,柏木 真介,PG,06:30,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,1,0,0,0,1,0,2
8737,6,〇,船生 誠也,SF,17:52,1,0,0,-,0,0,-,1,2,50.0%,2,2,4,5,2,1,0,0,1,4,0,8
8738,8,〇,張本 天傑,SF/PF,17:08,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,2,2,0,0,0,0,0,3,1,0,4
10815,9,〇,安藤 周人,SG,28:22,8,2,9,22.2%,2,6,33.3%,2,2,100.0%,0,6,6,2,1,0,0,0,1,2,0,8
8516,12,-,中東 泰斗,SG,22:08,7,3,8,37.5%,0,2,0.0%,1,2,50.0%,2,2,4,0,1,1,0,0,2,2,0,5
8739,18,-,中務 敏宏,SG/SF,03:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,26:36,7,2,10,20.0%,1,7,14.3%,2,2,100.0%,0,2,2,2,1,2,0,1,2,1,0,4
9383,24,〇,ジャスティン・バーレル,PF/C,24:05,19,8,10,80.0%,0,0,-,3,4,75.0%,2,4,6,0,2,0,0,0,4,3,2,20
9382,33,-,ジェロウム・ティルマン,PF,12:44,5,1,3,33.3%,0,0,-,3,5,60.0%,1,3,4,2,2,0,0,0,1,6,0,5
10817,34,-,クレイグ・ブラッキンズ,PF/C,23:11,13,6,8,75.0%,1,2,50.0%,0,3,0.0%,1,6,7,4,2,0,0,0,2,2,0,17
8653,88,-,大宮 宏正,PF,02:52,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,66,23,55,41.8%,4,22,18.2%,16,24,66.7%,9,28,37,16,12,5,0,1,21,22,2,72
