id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,〇,ファイ サンバ,C,17:49,2,1,3,33.3%,0,0,-,0,0,-,2,1,3,0,1,0,1,0,3,1,0,3
8577,6,-,長谷川 智伸,SG/SF,21:50,8,2,6,33.3%,2,5,40.0%,2,2,100.0%,0,1,1,1,0,0,0,0,2,2,0,6
9489,7,〇,並里 成,PG,26:24,24,8,17,47.1%,1,2,50.0%,7,9,77.8%,0,4,4,3,3,0,0,0,1,6,0,17
15811,11,〇,佐藤 卓磨,SF/PF,14:58,2,0,1,0.0%,0,0,-,2,3,66.7%,1,3,4,0,0,0,0,0,2,4,0,4
8465,22,-,樋口 大倫,PF,04:22,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,0,2,0,0,3
8461,23,-,横江 豊,PG,13:36,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,4,2,2,0,0,3,0,0,6
10818,24,-,高橋 耕陽,SG/SF,24:22,16,7,8,87.5%,2,2,100.0%,0,1,0.0%,2,1,3,3,0,4,0,0,1,2,0,24
8463,34,〇,狩野 祐介,SG,19:20,4,2,6,33.3%,0,3,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
12585,40,〇,ディオール・フィッシャー,PF/C,33:00,19,9,11,81.8%,0,0,-,1,2,50.0%,3,7,10,2,1,2,0,0,5,2,3,29
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15812,55,-,ベンキー・ジョイス,PF,24:19,14,6,9,66.7%,0,0,-,2,10,20.0%,0,5,5,3,2,1,0,1,5,7,1,10
