id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,15:02,7,2,2,100.0%,0,0,-,3,4,75.0%,0,1,1,4,1,1,0,0,1,4,0,11
8835,4,〇,ジェフ・ギブス,PF/C,25:25,6,2,8,25.0%,0,1,0.0%,2,2,100.0%,1,6,7,1,2,3,1,0,2,1,0,10
15843,8,-,須田 昂太郎,SG,00:44,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8497,9,〇,遠藤 祐亮,PG/SG,26:55,4,2,9,22.2%,0,3,0.0%,0,0,-,1,1,2,3,0,0,0,0,3,1,0,2
8726,10,-,竹内 公輔,PF/C,22:56,8,4,6,66.7%,0,0,-,0,3,0.0%,4,2,6,2,0,0,0,0,2,3,0,11
9331,13,-,セドリック・ボーズマン,SF,07:15,5,0,1,0.0%,0,0,-,5,6,83.3%,0,2,2,1,0,0,0,0,3,5,0,6
8529,18,-,鵤 誠司,PG,18:55,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,0,0,1,1,1,0,0,3,1,0,0
8496,21,-,橋本 晃佑,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8499,24,-,渡邉 裕規,PG,19:17,17,7,12,58.3%,3,6,50.0%,0,0,-,0,0,0,2,0,1,0,0,3,0,0,15
8657,31,〇,喜多川 修平,SF,19:28,5,1,6,16.7%,1,4,25.0%,2,2,100.0%,0,2,2,1,0,0,0,0,2,2,0,3
8649,32,〇,ライアン・ロシター,PF/C,26:02,12,5,11,45.5%,1,1,100.0%,1,3,33.3%,4,10,14,1,2,2,0,0,3,3,0,19
10822,46,-,生原 秀将,PG,18:01,8,2,5,40.0%,2,3,66.7%,2,2,100.0%,1,2,3,1,0,1,0,0,0,1,0,10
