id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,19:48,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,2,1,0,0,0,1,1,0,4
8835,4,〇,ジェフ・ギブス,PF/C,25:11,17,7,11,63.6%,1,2,50.0%,2,3,66.7%,5,4,9,4,0,3,0,0,3,3,1,28
8497,9,〇,遠藤 祐亮,PG/SG,27:26,13,5,10,50.0%,3,7,42.9%,0,0,-,1,2,3,2,3,1,1,0,2,3,0,12
8726,10,-,竹内 公輔,PF/C,26:49,9,3,3,100.0%,0,0,-,3,3,100.0%,3,5,8,0,1,0,0,0,1,2,0,16
9331,13,-,セドリック・ボーズマン,SF,10:58,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,2,2,0,0,0,1,1,0,2
8529,18,-,鵤 誠司,PG,20:37,7,3,7,42.9%,1,1,100.0%,0,0,-,0,3,3,1,0,1,0,1,1,1,0,8
8496,21,-,橋本 晃佑,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8499,24,-,渡邉 裕規,PG,17:45,0,0,4,0.0%,0,4,0.0%,0,0,-,0,3,3,3,0,0,0,0,0,1,0,2
8504,30,-,山崎 稜,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,〇,喜多川 修平,SF,19:23,12,4,7,57.1%,2,3,66.7%,2,2,100.0%,0,1,1,1,1,0,0,0,1,2,0,10
8649,32,〇,ライアン・ロシター,PF/C,23:51,16,7,12,58.3%,1,1,100.0%,1,4,25.0%,1,7,8,7,0,0,0,0,3,4,1,23
10822,46,-,生原 秀将,PG,08:12,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,2,2,0,0,4,0,0,2
