id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,21:08,9,3,7,42.9%,0,4,0.0%,3,4,75.0%,0,1,1,4,0,0,0,0,4,3,0,9
8663,7,-,宮永 雄太,PG,08:18,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,2,1,0,0,0,0,0,0,4
8501,9,〇,水戸 健史,SG,22:20,6,3,6,50.0%,0,2,0.0%,0,0,-,0,1,1,0,2,1,0,0,3,0,0,3
8503,11,〇,宇都 直輝,PG,34:25,20,7,18,38.9%,1,2,50.0%,5,8,62.5%,0,4,4,11,2,3,0,1,2,6,0,22
9041,13,-,クリント・チャップマン,PF,22:40,25,7,11,63.6%,1,2,50.0%,10,11,90.9%,0,6,6,1,4,1,0,0,3,7,1,24
10885,15,-,青木 ブレイク,PF,06:18,0,0,0,-,0,0,-,0,0,-,1,0,1,1,1,0,0,0,2,0,0,1
8581,22,〇,上江田 勇樹,SG/SF,25:05,4,1,4,25.0%,0,3,0.0%,2,2,100.0%,0,2,2,1,0,1,1,0,3,1,0,6
8449,24,〇,大塚 裕土,SG/SF,22:26,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,4,0,0,-2
15818,25,-,葛原 大智,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8502,34,-,サム・ウィラード,PF,17:11,3,1,4,25.0%,1,2,50.0%,0,0,-,0,4,4,2,1,0,0,0,1,0,0,5
10265,45,〇,デクスター・ピットマン,C,20:09,15,7,9,77.8%,0,0,-,1,1,100.0%,2,1,3,1,1,0,1,0,3,3,2,17
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
