id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:00,0,0,4,0.0%,0,2,0.0%,0,2,0.0%,2,6,8,0,1,0,0,0,2,2,0,1
10819,6,〇,ロバート・サクレ,C,26:56,30,13,21,61.9%,0,1,0.0%,4,4,100.0%,3,5,8,1,1,1,1,1,2,7,1,32
8446,7,〇,伊藤 駿,PG,29:56,7,3,6,50.0%,0,0,-,1,1,100.0%,0,0,0,3,1,1,0,0,3,3,0,7
8447,9,〇,ベンドラメ 礼生,PG,32:48,14,5,12,41.7%,0,5,0.0%,4,4,100.0%,2,1,3,1,1,2,0,0,3,2,0,12
15756,13,-,阿部 諒,SG,02:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,07:49,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,2,2,0,0
8450,24,〇,広瀬 健太,SF,30:06,8,3,9,33.3%,1,4,25.0%,1,2,50.0%,0,7,7,2,3,0,1,0,2,3,0,8
8658,32,-,山内 盛久,PG/SG,10:04,0,0,3,0.0%,0,0,-,0,0,-,0,2,2,2,1,0,0,0,0,0,0,0
9426,41,-,ルーベン・ボイキン,PF,08:44,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,1,0,3
8479,51,-,菊池 真人,PF,06:53,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,1,0,0,2,1,0,1
9063,55,-,ジョシュ・ハレルソン,PF/C,24:20,5,2,8,25.0%,1,3,33.3%,0,0,-,2,5,7,1,1,0,2,0,1,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,67,27,65,41.5%,2,15,13.3%,11,15,73.3%,10,28,38,10,10,5,4,1,18,21,1,72
