id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,14:00,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,2,2,0,0,2,0,0,0
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,29:01,17,7,12,58.3%,3,5,60.0%,0,2,0.0%,0,1,1,3,1,0,0,0,2,2,0,13
12577,6,-,馬場 雄大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9029,7,-,正中 岳城,SG,16:46,9,4,4,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,5,0,0,11
9032,13,〇,菊地 祥平,SF,29:20,10,2,10,20.0%,0,2,0.0%,6,8,75.0%,0,3,3,1,0,1,0,2,2,5,0,5
9033,15,〇,竹内 譲次,PF/C,20:38,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,2,5,7,0,2,0,0,0,2,3,0,10
12630,21,-,ブレンダン・レーン,14:06,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,0,1,1,0,1,4,1,0,4,
9037,24,〇,田中 大貴,SG,30:15,7,2,12,16.7%,1,3,33.3%,2,2,100.0%,1,1,2,5,2,3,0,1,1,3,0,5
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,7,2,7,28.6%,1,4,25.0%,2,2,100.0%,1,5,6,1,1,0,0,0,1,2,0,8
12582,53,〇,アレックス・カーク,C,25:54,12,5,9,55.6%,0,1,0.0%,2,2,100.0%,3,9,12,3,0,1,1,0,2,2,3,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,75,27,65,41.5%,7,19,36.8%,14,18,77.8%,11,30,41,14,9,8,1,4,21,18,3,88
