id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,18:27,4,2,6,33.3%,0,2,0.0%,0,0,-,0,1,1,3,0,1,0,0,1,1,0,5
8721,1,-,川村 卓也,SG,27:24,32,10,21,47.6%,9,13,69.2%,3,4,75.0%,1,4,5,0,1,1,0,0,1,3,0,25
8719,2,〇,高島 一貴,SG,13:22,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,2,0,0,2
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,-,ジェフリー・パーマー,SF/PF,20:00,8,1,6,16.7%,1,4,25.0%,5,6,83.3%,2,5,7,4,1,0,0,0,2,4,0,12
10844,8,〇,満田 丈太郎,SG,25:46,8,3,7,42.9%,1,2,50.0%,1,2,50.0%,1,1,2,0,1,1,0,0,3,1,0,5
8454,13,-,山田 謙治,PG,01:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8458,15,〇,佐藤 託矢,PF,16:21,5,2,3,66.7%,1,1,100.0%,0,1,0.0%,0,2,2,6,1,1,0,0,4,1,0,11
12454,21,-,田渡 凌,PG,21:33,8,4,6,66.7%,0,0,-,0,0,-,0,2,2,6,1,2,0,0,1,1,0,15
8720,25,-,竹田 謙,SG,15:30,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,0,0,2
12640,34,-,ハシーム・サビート・マンカ,C,14:45,14,4,5,80.0%,0,0,-,6,9,66.7%,0,3,3,1,1,0,1,0,5,5,1,14
12663,45,〇,ウィリアム・マクドナルド,PF/C,25:15,14,6,9,66.7%,0,1,0.0%,2,4,50.0%,3,4,7,2,4,2,1,0,2,5,0,17
