id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,24:45,11,5,8,62.5%,1,2,50.0%,0,0,-,0,0,0,7,1,2,0,0,4,1,0,16
9360,5,-,マーカス・ダブ,PF,22:22,10,5,9,55.6%,0,1,0.0%,0,2,0.0%,5,4,9,0,0,4,1,0,3,2,1,18
8483,7,〇,晴山 ケビン,SF,24:21,6,2,7,28.6%,2,7,28.6%,0,0,-,0,3,3,2,0,3,0,0,0,0,0,9
8681,9,-,綿貫 瞬,PG,08:30,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,1,1,2,2,0,1,0,0,2,1,0,12
8729,12,〇,岡田 優介,SG,17:02,3,1,4,25.0%,0,2,0.0%,1,1,100.0%,0,0,0,0,1,0,0,0,1,0,0,-1
10838,14,-,坂東 拓,SG,03:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8709,32,-,ジュリアン・マブンガ,PF,20:18,19,6,13,46.2%,2,5,40.0%,5,5,100.0%,1,2,3,3,2,1,0,1,2,3,0,17
8459,33,-,内海 慎吾,SG,15:15,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,1
12633,34,〇,ジョシュア・スミス,C,16:15,11,5,8,62.5%,0,0,-,1,1,100.0%,3,3,6,0,0,0,0,0,1,2,0,14
8493,43,〇,永吉 佑也,PF/C,20:29,12,4,11,36.4%,0,2,0.0%,4,4,100.0%,2,1,3,4,1,1,0,0,2,3,0,12
10262,45,-,頓宮 裕人,PF/C,04:19,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,22:35,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,0,2,2,1,1,1,0,0,3,1,0,3
