id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,18:38,5,2,4,50.0%,0,0,-,1,2,50.0%,0,1,1,3,0,2,0,0,5,3,0,8
9360,5,-,マーカス・ダブ,PF,10:35,4,2,3,66.7%,0,0,-,0,0,-,2,4,6,2,1,0,0,0,3,1,0,10
8483,7,〇,晴山 ケビン,SF,20:51,5,1,4,25.0%,1,4,25.0%,2,3,66.7%,2,2,4,0,2,1,0,0,1,1,0,4
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,29:10,15,5,9,55.6%,5,9,55.6%,0,0,-,0,0,0,0,2,0,0,0,1,1,0,9
10838,14,-,坂東 拓,SG,16:09,9,3,7,42.9%,3,7,42.9%,0,0,-,1,0,1,2,0,0,0,0,1,0,0,8
8709,32,-,ジュリアン・マブンガ,PF,23:27,23,6,10,60.0%,2,4,50.0%,9,15,60.0%,0,6,6,6,5,0,0,0,5,9,0,20
8459,33,-,内海 慎吾,SG,15:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,2,1,0,1
12633,34,〇,ジョシュア・スミス,C,25:58,18,7,12,58.3%,0,0,-,4,8,50.0%,8,7,15,0,1,0,1,0,4,5,0,24
8493,43,〇,永吉 佑也,PF/C,26:20,3,1,9,11.1%,1,5,20.0%,0,0,-,0,2,2,2,1,1,0,1,2,2,0,-1
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,12:56,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,0,3,0,0,0,0,2,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,86,28,60,46.7%,12,30,40.0%,18,30,60.0%,13,23,36,15,16,5,1,1,24,25,0,83
