id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,04:28,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,2,1,0,0
8643,3,〇,畠山 俊樹,PG,10:09,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,2,0,1,0,0,1,1,0,5
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,34:16,18,7,12,58.3%,1,5,20.0%,3,4,75.0%,0,3,3,10,3,1,0,0,0,3,0,23
8515,11,〇,鵜澤 潤,PF,20:42,4,2,6,33.3%,0,2,0.0%,0,0,-,1,2,3,2,0,0,0,1,1,1,0,5
12581,15,-,オースティン・ダフォー,PF,16:37,8,2,6,33.3%,0,0,-,4,4,100.0%,3,1,4,1,3,1,0,0,3,2,0,7
10851,18,-,森井 健太,PG,06:24,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,2,0,0,2
14302,30,〇,今村 佳太,SG/SF,22:56,4,2,6,33.3%,0,3,0.0%,0,0,-,2,3,5,1,0,0,0,0,0,1,0,6
8731,31,-,城宝 匡史,SG,25:15,11,3,5,60.0%,3,3,100.0%,2,3,66.7%,1,2,3,2,0,0,0,1,4,2,0,13
8476,32,-,池田 雄一,SF,16:32,9,3,3,100.0%,3,3,100.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,11
9384,34,-,ラモント・ハミルトン,PF/C,19:56,12,5,11,45.5%,1,3,33.3%,1,3,33.3%,0,4,4,2,4,0,0,0,2,3,1,6
9040,54,〇,ダバンテ・ガードナー,C,22:45,27,7,10,70.0%,1,1,100.0%,12,13,92.3%,1,4,5,2,0,1,0,0,4,8,0,31
