id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,15:44,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,1,3,0,0,1,1,1,0,-1
8652,6,-,金城 茂之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,03:18,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,1,0,0,0,1
8494,11,-,須田 侑太郎,SF,23:33,3,1,3,33.3%,1,1,100.0%,0,0,-,1,1,2,1,0,1,0,0,0,0,0,5
12587,12,〇,ハッサン・マーティン,PF/C,31:51,17,7,11,63.6%,0,0,-,3,5,60.0%,2,3,5,1,3,1,0,0,2,3,3,15
8654,13,-,津山 尚大,PG/SG,10:08,3,1,6,16.7%,1,3,33.3%,0,0,-,0,1,1,3,2,1,0,0,2,0,0,1
8655,14,〇,岸本 隆一,PG/SG,26:34,8,3,11,27.3%,2,6,33.3%,0,0,-,0,2,2,3,3,1,0,1,3,1,0,3
9329,16,-,渡辺 竜之佑,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF/PF,16:27,0,0,2,0.0%,0,1,0.0%,0,0,-,0,7,7,1,1,0,0,0,2,1,0,5
9056,30,-,ヒルトン・アームストロング,C,15:19,2,1,2,50.0%,0,0,-,0,0,-,1,7,8,2,1,0,0,0,3,0,0,10
8452,33,〇,アイラ・ブラウン,PF,32:50,17,7,11,63.6%,3,6,50.0%,0,0,-,5,6,11,3,1,2,1,0,4,1,0,29
8500,51,-,古川 孝敏,SF,24:16,10,4,14,28.6%,1,5,20.0%,1,1,100.0%,0,2,2,2,1,0,0,1,1,2,0,3
