id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,18:28,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,2,1,3,0,2,0,0,0,1,2,0,4
9392,5,-,ダニエル・ミラー,C,14:44,4,2,2,100.0%,0,0,-,0,0,-,1,4,5,0,1,0,0,0,1,1,1,8
8507,8,〇,多嶋 朝飛,PG,27:30,6,3,6,50.0%,0,2,0.0%,0,0,-,1,6,7,14,2,0,0,0,3,0,0,22
8508,9,-,折茂 武彦,SG,22:56,12,4,6,66.7%,3,4,75.0%,1,2,50.0%,0,2,2,4,0,0,0,0,2,1,0,15
8509,11,〇,桜井 良太,SF,17:22,0,0,6,0.0%,0,1,0.0%,0,0,-,2,0,2,1,4,1,0,2,1,1,0,-6
15845,12,-,ディジョン・トンプソン,SF/PF,18:47,15,7,14,50.0%,1,5,20.0%,0,1,0.0%,2,1,3,2,0,2,2,0,1,4,0,16
12595,15,〇,マーク・トラソリーニ,PF/C,26:29,23,9,15,60.0%,3,5,60.0%,2,2,100.0%,0,3,3,1,1,4,2,0,2,2,2,26
10880,17,-,川邉 亮平,SF,20:37,10,4,9,44.4%,0,1,0.0%,2,3,66.7%,1,3,4,2,1,1,0,0,0,3,0,10
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,PF,20:00,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,1,1,1,2,0,2,0,0,5
8513,32,-,松島 良豪,PG,13:07,3,1,5,20.0%,1,2,50.0%,0,0,-,1,2,3,5,2,1,0,0,0,0,0,6
