id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9277,3,-,髙橋 理輝,PG,04:29,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
10853,7,-,寺部 亮佑,PF,24:20,7,3,6,50.0%,0,1,0.0%,1,1,100.0%,2,2,4,5,0,0,0,0,1,0,0,13
9280,9,-,足立 尚也,SF,09:52,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,0,0,0,3
10260,14,〇,ニヨキゼラ・イーヴェ,C,28:24,10,3,4,75.0%,0,0,-,4,4,100.0%,3,9,12,0,0,2,0,0,2,0,0,23
9282,17,〇,石原 裕貴,PG,23:02,8,2,2,100.0%,0,0,-,4,4,100.0%,0,1,1,2,0,1,1,0,1,0,0,13
9284,28,-,熊谷 慎也,C,03:29,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0,0,-1
10816,32,〇,池嶋 一輝,PF,23:47,8,4,10,40.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,2,2,0,0,5
9285,33,〇,藤田 俊祐,SF,21:24,6,3,12,25.0%,0,0,-,0,1,0.0%,1,2,3,2,1,1,0,0,0,0,0,1
9286,34,-,加藤 慧,SG,17:36,11,4,8,50.0%,3,7,42.9%,0,0,-,0,2,2,2,3,1,0,0,4,0,0,9
9287,37,-,渡邊 拓実,PG,21:13,14,5,9,55.6%,2,6,33.3%,2,2,100.0%,0,1,1,4,0,0,0,0,4,0,0,15
9289,55,〇,熊澤 恭平,SG,22:24,9,3,6,50.0%,0,0,-,3,5,60.0%,1,0,1,2,2,1,0,1,2,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,8,8,0,3,0,0,0,0,0,0,5
,,,合計,,200:00,81,31,66,47.0%,5,17,29.4%,14,17,82.4%,9,27,36,19,10,6,1,4,18,0,0,95
