id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9246,3,〇,髙橋 幸大,PG,27:31,8,3,9,33.3%,1,4,25.0%,1,2,50.0%,0,0,0,3,4,2,0,1,3,0,0,2
9396,5,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
36797,7,〇,クリスチャン・カニンガム,C,32:34,12,5,11,45.5%,0,2,0.0%,2,5,40.0%,0,7,7,2,1,5,0,1,2,0,0,16
9402,12,〇,藤田 浩司,SF,22:06,2,1,4,25.0%,0,2,0.0%,0,0,-,1,3,4,2,2,1,5,0,4,0,0,9
30395,15,-,濱田 貴流馬,PG,15:17,4,1,6,16.7%,0,3,0.0%,2,2,100.0%,0,2,2,5,1,2,0,1,0,0,0,7
8682,16,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
36799,23,〇,アンソニー・ゲインズ・ジュニア,SG,34:49,18,5,14,35.7%,0,1,0.0%,8,13,61.5%,0,2,2,1,4,1,1,0,3,0,0,5
8526,32,〇,武藤 修平,PF,38:29,18,7,14,50.0%,4,6,66.7%,0,0,-,0,6,6,1,2,2,0,0,2,0,0,18
32991,35,-,ディオップ マム シェッハ イブラヒマ,C,08:57,4,2,2,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,0,0,6
9409,41,-,松崎 圭介,SG,05:11,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
8743,58,-,永山 雄太,SF,15:06,0,0,2,0.0%,0,2,0.0%,0,0,-,0,4,4,0,0,1,0,0,3,0,0,3
15842,77,-,川上 貴一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,66,24,63,38.1%,5,21,23.8%,13,22,59.1%,6,28,34,14,15,14,6,3,20,0,0,71
