id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,28:16,8,2,9,22.2%,1,4,25.0%,3,4,75.0%,0,4,4,1,1,0,0,0,3,3,0,4
8608,1,-,トーマス・ケネディ,SF/PF,16:13,12,4,8,50.0%,1,3,33.3%,3,6,50.0%,2,5,7,0,1,0,0,0,0,4,0,11
10881,5,〇,仁平 拓海,SF/PF,19:17,0,0,4,0.0%,0,0,-,0,0,-,0,5,5,1,1,0,0,0,2,0,0,1
9413,9,-,矢代 雪次郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8609,11,-,藤原 隆充,PG/SG,14:29,2,1,4,25.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,0,0,1,0,0,2
9412,14,-,花野 文昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8611,15,-,栗原 奨太,SG/SF,19:51,2,1,7,14.3%,0,0,-,0,0,-,0,1,1,1,0,1,0,4,0,2,0,-1
9411,31,〇,アブドゥーラ・クウソー,PF/C,16:21,13,5,7,71.4%,0,0,-,3,3,100.0%,5,4,9,0,2,0,4,0,4,4,0,22
8612,36,-,高木 裕也,SG,04:58,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8702,50,〇,梅津 大介,PF,20:52,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,3,1,0,1
8613,51,〇,根東 裕隆,PG/SG,32:17,23,8,12,66.7%,3,6,50.0%,4,4,100.0%,0,2,2,3,2,1,0,1,2,3,0,23
15821,55,-,マーカス・カズン,27:26,11,1,6,16.7%,0,0,-,9,10,90.0%,5,6,11,2,0,0,2,2,2,5,0,20,
