id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,13:22,2,1,1,100.0%,0,0,-,0,0,-,1,3,4,1,2,0,0,0,1,1,0,5
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,32:34,8,3,11,27.3%,1,4,25.0%,1,3,33.3%,0,4,4,1,3,0,0,0,1,3,0,0
8766,16,〇,笠原 太志,SG,40:00,14,2,5,40.0%,1,2,50.0%,9,9,100.0%,2,1,3,1,4,1,0,0,2,5,0,12
10836,17,-,安部 瑞基,SG,00:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9487,21,-,ローレンス・ブラックレッジ,PF,22:20,5,2,7,28.6%,0,3,0.0%,1,2,50.0%,1,5,6,3,0,0,1,0,2,3,0,9
9431,22,-,ジョシュア・クロフォード,C,15:04,7,3,4,75.0%,0,0,-,1,2,50.0%,1,7,8,0,2,0,0,0,2,3,0,11
8600,31,-,岡本 将大,PG,17:44,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,2,1,0,-1
8598,33,〇,俊野 達彦,SG,20:43,5,2,8,25.0%,1,3,33.3%,0,0,-,0,2,2,0,1,0,0,0,3,1,0,0
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,22:36,22,6,11,54.5%,3,4,75.0%,7,7,100.0%,5,5,10,0,2,1,0,0,3,5,0,26
10884,75,-,赤土 裕典,PF,04:38,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-3
8740,93,-,伴 晃生,PG,10:16,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,1,0,0,5
