id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,22:46,7,2,4,50.0%,1,2,50.0%,2,3,66.7%,0,0,0,1,0,1,0,0,2,1,0,6
8615,1,-,村上 駿斗,SG,24:47,14,6,15,40.0%,0,1,0.0%,2,2,100.0%,1,2,3,4,2,1,0,1,0,4,0,11
9456,2,-,ゲイリー・ハミルトン,C,21:58,10,4,5,80.0%,0,0,-,2,3,66.7%,1,8,9,3,0,1,1,0,2,2,0,22
8618,6,-,藤岡 昂希,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8619,7,〇,佐々木 瑛,SG,12:12,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,1,1,0,0,0,1,2,0,1
8620,9,〇,佐藤 正成,SG,24:45,8,3,8,37.5%,2,4,50.0%,0,0,-,1,0,1,0,1,1,0,2,1,0,0,4
9372,10,〇,マーカリ・サンダース・フリソン,PF,15:03,11,5,9,55.6%,0,0,-,1,2,50.0%,1,7,8,1,2,0,1,0,3,1,0,14
8621,14,〇,高橋 祐二,PG,17:14,7,2,3,66.7%,0,0,-,3,3,100.0%,0,0,0,0,3,2,0,0,3,3,0,5
9430,15,-,セス・ターバー,SF,22:59,8,4,8,50.0%,0,1,0.0%,0,0,-,0,3,3,4,0,2,0,0,1,1,0,13
9239,24,-,仲西 淳,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8759,32,-,小島 佑太,PF,21:12,2,1,7,14.3%,0,1,0.0%,0,0,-,3,6,9,1,1,1,4,1,0,0,0,10
8622,50,〇,伊澤 実孝,SF,17:04,10,5,7,71.4%,0,0,-,0,0,-,2,1,3,2,0,0,0,1,3,0,0,13
