id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,17:46,15,6,8,75.0%,0,0,-,3,6,50.0%,4,9,13,1,2,0,1,0,3,6,2,23
8839,1,-,岡本 飛竜,PG,25:56,2,1,4,25.0%,0,1,0.0%,0,0,-,1,2,3,4,1,0,0,0,0,0,0,5
9053,3,〇,呉屋 貴教,SG,16:52,6,2,5,40.0%,0,2,0.0%,2,2,100.0%,1,0,1,0,0,0,0,0,3,1,0,4
8836,5,〇,山本 エドワード,PG,23:59,13,4,9,44.4%,1,5,20.0%,4,4,100.0%,0,5,5,2,0,4,0,0,4,3,0,19
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,〇,高畠 佳介,SG,07:36,5,2,5,40.0%,0,1,0.0%,1,1,100.0%,0,1,1,0,0,0,0,0,4,1,0,3
8838,32,〇,安部 潤,SG,31:30,17,7,13,53.8%,3,6,50.0%,0,0,-,0,0,0,4,1,1,1,1,2,0,0,16
8845,42,-,ライアン・リード,PF,18:54,12,5,9,55.6%,0,0,-,2,3,66.7%,3,4,7,5,1,1,1,1,0,2,0,20
8841,44,-,栗野 譲,PF,06:34,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,0,0,2
8843,50,〇,ウェイン・マーシャル,C,23:20,14,5,13,38.5%,0,2,0.0%,4,4,100.0%,3,3,6,2,0,1,1,0,2,4,1,16
8837,55,-,横尾 達泰,SG,27:33,7,3,9,33.3%,1,6,16.7%,0,0,-,1,3,4,0,2,0,1,1,2,0,0,4
