id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,23:06,20,7,13,53.8%,0,0,-,6,8,75.0%,0,1,1,4,2,0,1,2,2,3,0,16
9374,2,-,テレンス・シャノン,16:11,6,3,9,33.3%,0,0,-,0,0,-,4,3,7,1,2,4,0,0,0,3,0,10,
9330,4,-,猪狩 渉,PG,05:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-1
8673,5,〇,友利 健哉,PG,35:29,9,3,7,42.9%,3,6,50.0%,0,0,-,0,5,5,6,0,0,0,1,3,1,0,16
8674,8,〇,村上 慎也,PG,35:07,22,8,13,61.5%,3,5,60.0%,3,3,100.0%,0,5,5,3,0,1,0,0,1,3,0,26
8675,9,-,野上 淳史,SF,01:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9332,11,〇,ナイジェル・スパイクス,PF/C,30:43,16,5,12,41.7%,1,2,50.0%,5,8,62.5%,3,10,13,3,1,0,5,3,2,6,0,26
8676,17,〇,堀 洋輔,PF,24:02,6,3,5,60.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,1,3,0,0,7
8677,21,〇,菅野 翔太,SF,37:40,25,8,15,53.3%,7,11,63.6%,2,2,100.0%,0,1,1,5,4,1,0,0,4,2,0,21
10852,23,-,水野 幹太,PG,09:07,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,1,3,0,0,1,1,0,0,-4
8678,28,-,枡田 祐介,SF,06:33,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,1,1,0,0,0
8679,41,-,輪島 射矢,PG/SG,00:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
