id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,02:08,1,0,1,0.0%,0,0,-,1,1,100.0%,0,0,0,0,0,0,0,1,0,0,0,0
10832,3,-,澁田 怜音,PG,06:26,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8715,5,〇,千葉 慎也,F,15:07,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,0,4,0,0,2
9452,7,-,ニカエス・ドークス,PF/C,20:39,11,4,15,26.7%,1,1,100.0%,2,2,100.0%,2,4,6,0,2,0,0,1,5,3,1,4
8757,13,〇,小原 良公,G,23:37,5,2,8,25.0%,1,3,33.3%,0,0,-,0,1,1,0,3,0,0,0,5,0,0,-3
8717,21,〇,澤口 誠,G/F,31:12,7,3,11,27.3%,0,2,0.0%,1,3,33.3%,1,4,5,3,6,2,0,1,3,4,0,1
8763,24,〇,ドナルド・ローソン,PF/C,34:01,14,4,9,44.4%,0,0,-,6,7,85.7%,4,6,10,3,1,5,0,0,2,8,0,25
8718,30,-,鈴木 友貴,SG,03:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8756,34,-,小野寺 祥太,SG,31:48,9,2,7,28.6%,1,2,50.0%,4,4,100.0%,1,1,2,1,3,2,0,0,2,3,0,6
10833,40,-,永田 渉,PF,00:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8758,54,-,澤地 サミュエル Jr,PF,07:40,3,1,1,100.0%,0,0,-,1,3,33.3%,0,2,2,0,0,0,0,0,1,2,0,3
8755,68,〇,永田 晃司,G,23:11,4,1,5,20.0%,1,2,50.0%,1,1,100.0%,1,2,3,2,3,1,0,0,4,0,0,3
