id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,〇,伊藤 大,SG,32:25,6,2,4,50.0%,1,2,50.0%,1,1,100.0%,2,3,5,1,0,1,1,0,1,3,0,12
8519,7,-,古閑 雅美,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,〇,杉本 慶,SG,22:47,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,1,3,4,0,1,1,0,0,4,2,0,7
8521,11,〇,神津 祥平,SF,24:19,24,9,17,52.9%,1,1,100.0%,5,7,71.4%,2,2,4,2,0,0,0,2,2,4,0,20
8522,15,-,シェリフ・ソウ,PF,03:07,3,1,2,50.0%,0,0,-,1,2,50.0%,2,2,4,0,0,0,0,0,0,1,0,5
8523,16,-,坂本 健,PF,03:16,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,20,-,河相 智志,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8525,21,〇,ソロモン・ アラビ,C,36:53,24,9,20,45.0%,0,0,-,6,8,75.0%,8,13,21,1,0,2,2,1,3,4,0,37
9044,22,〇,福澤 晃平,PG,33:35,20,8,19,42.1%,3,4,75.0%,1,2,50.0%,1,0,1,2,2,1,2,1,3,4,0,12
9043,25,-,ロドニー・カーニー,SF,20:00,5,2,10,20.0%,0,2,0.0%,1,2,50.0%,1,0,1,1,2,0,2,0,1,2,1,-2
10845,39,-,成田 正弘,PG,23:38,5,2,4,50.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,5
