id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,06:27,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
9394,2,-,タイメル・マーフィー,SF,07:39,4,2,3,66.7%,0,1,0.0%,0,0,-,2,1,3,0,0,0,0,0,2,0,0,6
9396,3,〇,鮫島 和人,PG,27:43,6,2,7,28.6%,2,4,50.0%,0,0,-,1,3,4,6,6,0,0,0,3,4,0,5
10882,6,-,ビクラムジット・ギル,SF/PF,20:47,12,3,11,27.3%,2,7,28.6%,4,4,100.0%,1,7,8,0,0,1,0,0,2,3,0,13
9397,7,-,頭山 竜之介,PG,07:59,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,3
9401,10,-,林 亮太,PG,25:49,3,1,7,14.3%,1,6,16.7%,0,0,-,1,1,2,2,2,0,0,0,2,0,0,-1
9402,12,〇,藤田 浩司,SF,11:39,7,3,7,42.9%,0,2,0.0%,1,2,50.0%,3,1,4,0,1,1,0,0,0,3,0,6
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,29:42,21,8,12,66.7%,1,1,100.0%,4,10,40.0%,2,9,11,1,1,1,4,0,1,9,4,27
9406,24,〇,玉田 博人,SG,16:51,3,0,2,0.0%,0,1,0.0%,3,4,75.0%,2,2,4,1,1,0,0,0,1,4,0,4
9408,39,-,中園 隆一郎,PF,19:46,8,3,9,33.3%,2,5,40.0%,0,0,-,1,3,4,0,2,1,0,0,0,2,0,5
9409,41,-,松崎 圭介,SF,17:39,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,4,2,0,0,0,2,0,0,1
9410,51,〇,安慶 大樹,PF,07:59,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,1,2,0,0,-3
,,,TEAM / COACHES,,,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,71,25,69,36.2%,9,29,31.0%,12,20,60.0%,14,31,45,16,19,4,4,1,16,25,4,69
